timestamp,open,high,low,close,volume
2025-01-13 00:57:00,0.811,0.811,0.811,0.811,49.5
2025-01-13 00:58:00,0.811,0.811,0.811,0.811,0.0
2025-01-13 00:59:00,0.811,0.811,0.811,0.811,0.0
2025-01-13 01:00:00,0.81,0.811,0.81,0.811,2341.8
2025-01-13 01:01:00,0.812,0.812,0.811,0.812,325.3
2025-01-13 01:02:00,0.811,0.811,0.808,0.808,4593.9
2025-01-13 01:03:00,0.809,0.809,0.808,0.808,10176.5
2025-01-13 01:04:00,0.808,0.809,0.808,0.809,2526.7
2025-01-13 01:05:00,0.808,0.808,0.807,0.807,2837.6
2025-01-13 01:06:00,0.806,0.806,0.806,0.806,8.7
2025-01-13 01:07:00,0.806,0.806,0.806,0.806,0.0
2025-01-13 01:08:00,0.806,0.806,0.806,0.806,1031.4
2025-01-13 01:09:00,0.806,0.808,0.806,0.807,1124.3
2025-01-13 01:10:00,0.807,0.807,0.807,0.807,220.4
2025-01-13 01:11:00,0.806,0.806,0.806,0.806,103.5
2025-01-13 01:12:00,0.806,0.806,0.806,0.806,0.0
2025-01-13 01:13:00,0.807,0.807,0.805,0.805,494.5
2025-01-13 01:14:00,0.805,0.805,0.805,0.805,154.4
2025-01-13 01:15:00,0.804,0.804,0.802,0.804,7774.8
2025-01-13 01:16:00,0.804,0.804,0.804,0.804,264.2
2025-01-13 01:17:00,0.802,0.802,0.802,0.802,2402.7
2025-01-13 01:18:00,0.802,0.802,0.802,0.802,0.0
2025-01-13 01:19:00,0.802,0.803,0.802,0.803,122.3
2025-01-13 01:20:00,0.803,0.803,0.803,0.803,0.0
2025-01-13 01:21:00,0.803,0.803,0.803,0.803,135.6
2025-01-13 01:22:00,0.803,0.803,0.802,0.802,39.8
2025-01-13 01:23:00,0.802,0.805,0.802,0.805,284.3
2025-01-13 01:24:00,0.805,0.805,0.805,0.805,0.0
2025-01-13 01:25:00,0.806,0.806,0.806,0.806,643.0
2025-01-13 01:26:00,0.805,0.806,0.805,0.806,19.5
2025-01-13 01:27:00,0.807,0.808,0.807,0.807,309.7
2025-01-13 01:28:00,0.807,0.807,0.807,0.807,70.2
2025-01-13 01:29:00,0.806,0.806,0.805,0.805,119.8
2025-01-13 01:30:00,0.806,0.806,0.806,0.806,134.1
2025-01-13 01:31:00,0.805,0.805,0.805,0.805,68.2
2025-01-13 01:32:00,0.807,0.807,0.807,0.807,246.7
2025-01-13 01:33:00,0.808,0.808,0.808,0.808,225.0
2025-01-13 01:34:00,0.808,0.808,0.808,0.808,60.9
2025-01-13 01:35:00,0.808,0.808,0.807,0.807,64.8
2025-01-13 01:36:00,0.805,0.805,0.805,0.805,24.5
2025-01-13 01:37:00,0.806,0.806,0.805,0.805,649.9
2025-01-13 01:38:00,0.804,0.804,0.804,0.804,380.6
2025-01-13 01:39:00,0.804,0.804,0.804,0.804,0.0
2025-01-13 01:40:00,0.803,0.803,0.801,0.802,66.8
2025-01-13 01:41:00,0.801,0.801,0.799,0.8,3187.4
2025-01-13 01:42:00,0.8,0.8,0.8,0.8,262.5
2025-01-13 01:43:00,0.801,0.801,0.8,0.8,143.3
2025-01-13 01:44:00,0.8,0.8,0.8,0.8,35.5
2025-01-13 01:45:00,0.799,0.799,0.799,0.799,26.3
2025-01-13 01:46:00,0.802,0.803,0.802,0.803,2350.9
2025-01-13 01:47:00,0.802,0.802,0.799,0.8,220.5
2025-01-13 01:48:00,0.8,0.8,0.8,0.8,30.0
2025-01-13 01:49:00,0.799,0.799,0.795,0.796,308.6
2025-01-13 01:50:00,0.796,0.797,0.795,0.797,624.8
2025-01-13 01:51:00,0.796,0.796,0.795,0.795,349.0
2025-01-13 01:52:00,0.796,0.796,0.796,0.796,22.8
2025-01-13 01:53:00,0.796,0.796,0.794,0.794,2472.6
2025-01-13 01:54:00,0.794,0.795,0.794,0.795,64.0
2025-01-13 01:55:00,0.795,0.795,0.795,0.795,7.9
2025-01-13 01:56:00,0.794,0.795,0.794,0.795,28.1
2025-01-13 01:57:00,0.795,0.796,0.795,0.796,33.1
2025-01-13 01:58:00,0.794,0.794,0.794,0.794,171.3
2025-01-13 01:59:00,0.795,0.795,0.795,0.795,81.8
2025-01-13 02:00:00,0.797,0.798,0.796,0.797,2981.2
2025-01-13 02:01:00,0.796,0.796,0.796,0.796,8.0
2025-01-13 02:02:00,0.795,0.795,0.795,0.795,7.9
2025-01-13 02:03:00,0.795,0.795,0.795,0.795,7.9
2025-01-13 02:04:00,0.796,0.796,0.795,0.795,26.7
2025-01-13 02:05:00,0.795,0.795,0.795,0.795,7.9
2025-01-13 02:06:00,0.794,0.794,0.793,0.794,314.9
2025-01-13 02:07:00,0.794,0.795,0.794,0.794,135.2
2025-01-13 02:08:00,0.793,0.794,0.792,0.794,712.6
2025-01-13 02:09:00,0.793,0.793,0.793,0.793,142.5
2025-01-13 02:10:00,0.794,0.794,0.793,0.794,328.0
2025-01-13 02:11:00,0.794,0.794,0.792,0.793,110.5
2025-01-13 02:12:00,0.793,0.794,0.792,0.794,173.0
2025-01-13 02:13:00,0.794,0.794,0.794,0.794,7.9
2025-01-13 02:14:00,0.795,0.795,0.794,0.794,838.0
2025-01-13 02:15:00,0.794,0.795,0.794,0.795,1964.1
2025-01-13 02:16:00,0.795,0.795,0.795,0.795,2135.4
2025-01-13 02:17:00,0.795,0.795,0.795,0.795,8.0
2025-01-13 02:18:00,0.796,0.796,0.796,0.796,7.9
2025-01-13 02:19:00,0.794,0.794,0.794,0.794,80.7
2025-01-13 02:20:00,0.793,0.793,0.793,0.793,172.9
2025-01-13 02:21:00,0.793,0.793,0.793,0.793,79.2
2025-01-13 02:22:00,0.791,0.791,0.79,0.79,1413.5
2025-01-13 02:23:00,0.79,0.79,0.79,0.79,16.4
2025-01-13 02:24:00,0.789,0.789,0.789,0.789,8.0
2025-01-13 02:25:00,0.789,0.791,0.789,0.791,2497.9
2025-01-13 02:26:00,0.792,0.792,0.791,0.792,543.2
2025-01-13 02:27:00,0.791,0.792,0.791,0.792,839.2
2025-01-13 02:28:00,0.792,0.792,0.792,0.792,75.5
2025-01-13 02:29:00,0.792,0.792,0.792,0.792,8.0
2025-01-13 02:30:00,0.791,0.791,0.79,0.79,153.4
2025-01-13 02:31:00,0.789,0.789,0.788,0.788,1760.1
2025-01-13 02:32:00,0.787,0.787,0.787,0.787,334.7
2025-01-13 02:33:00,0.787,0.787,0.787,0.787,140.2
2025-01-13 02:34:00,0.787,0.788,0.787,0.788,2268.5
2025-01-13 02:35:00,0.788,0.788,0.788,0.788,2755.1
2025-01-13 02:36:00,0.787,0.787,0.787,0.787,1134.1
2025-01-13 02:37:00,0.786,0.786,0.786,0.786,648.7
2025-01-13 02:38:00,0.787,0.787,0.786,0.786,147.6
2025-01-13 02:39:00,0.785,0.786,0.785,0.786,25.1
2025-01-13 02:40:00,0.785,0.785,0.785,0.785,381.4
2025-01-13 02:41:00,0.784,0.785,0.784,0.784,3361.6
2025-01-13 02:42:00,0.784,0.785,0.783,0.785,269.0
2025-01-13 02:43:00,0.784,0.784,0.784,0.784,1988.5
2025-01-13 02:44:00,0.785,0.785,0.784,0.784,652.5
2025-01-13 02:45:00,0.784,0.784,0.782,0.783,854.2
2025-01-13 02:46:00,0.782,0.783,0.782,0.783,515.1
2025-01-13 02:47:00,0.782,0.782,0.781,0.781,202.3
2025-01-13 02:48:00,0.783,0.783,0.782,0.782,25.5
2025-01-13 02:49:00,0.781,0.782,0.781,0.781,4045.7
2025-01-13 02:50:00,0.782,0.782,0.779,0.78,5268.0
2025-01-13 02:51:00,0.779,0.779,0.778,0.779,865.2
2025-01-13 02:52:00,0.779,0.779,0.779,0.779,19.6
2025-01-13 02:53:00,0.779,0.779,0.778,0.778,41.3
2025-01-13 02:54:00,0.779,0.779,0.779,0.779,60.3
2025-01-13 02:55:00,0.781,0.781,0.78,0.78,670.1
2025-01-13 02:56:00,0.78,0.781,0.779,0.781,1225.8
2025-01-13 02:57:00,0.781,0.782,0.781,0.782,1438.8
2025-01-13 02:58:00,0.783,0.784,0.783,0.784,4619.2
2025-01-13 02:59:00,0.784,0.784,0.784,0.784,7.9
2025-01-13 03:00:00,0.784,0.784,0.784,0.784,20.6
2025-01-13 03:01:00,0.784,0.784,0.784,0.784,1946.9
2025-01-13 03:02:00,0.787,0.787,0.786,0.786,600.3
2025-01-13 03:03:00,0.787,0.787,0.787,0.787,8.1
2025-01-13 03:04:00,0.788,0.788,0.787,0.787,199.4
2025-01-13 03:05:00,0.788,0.788,0.787,0.787,632.7
2025-01-13 03:06:00,0.787,0.788,0.787,0.788,541.1
2025-01-13 03:07:00,0.788,0.788,0.787,0.787,373.6
2025-01-13 03:08:00,0.787,0.787,0.787,0.787,8.1
2025-01-13 03:09:00,0.787,0.787,0.786,0.786,596.4
2025-01-13 03:10:00,0.786,0.786,0.785,0.785,4092.6
2025-01-13 03:11:00,0.784,0.785,0.784,0.785,653.8
2025-01-13 03:12:00,0.785,0.785,0.785,0.785,8.1
2025-01-13 03:13:00,0.785,0.785,0.784,0.784,20.8
2025-01-13 03:14:00,0.784,0.785,0.784,0.785,35.5
2025-01-13 03:15:00,0.785,0.785,0.784,0.784,593.0
2025-01-13 03:16:00,0.784,0.784,0.783,0.784,2674.0
2025-01-13 03:17:00,0.786,0.786,0.783,0.784,1282.3
2025-01-13 03:18:00,0.784,0.784,0.783,0.783,173.4
2025-01-13 03:19:00,0.783,0.783,0.783,0.783,60.9
2025-01-13 03:20:00,0.782,0.782,0.782,0.782,8.1
2025-01-13 03:21:00,0.784,0.784,0.783,0.783,24.4
2025-01-13 03:22:00,0.782,0.782,0.781,0.781,728.5
2025-01-13 03:23:00,0.782,0.782,0.781,0.781,266.2
2025-01-13 03:24:00,0.78,0.782,0.78,0.782,1864.9
2025-01-13 03:25:00,0.781,0.781,0.781,0.781,8.1
2025-01-13 03:26:00,0.782,0.784,0.782,0.784,294.6
2025-01-13 03:27:00,0.783,0.784,0.783,0.784,303.5
2025-01-13 03:28:00,0.783,0.784,0.783,0.784,76.7
2025-01-13 03:29:00,0.784,0.784,0.784,0.784,8.1
2025-01-13 03:30:00,0.785,0.785,0.785,0.785,8.1
2025-01-13 03:31:00,0.785,0.785,0.784,0.784,225.2
2025-01-13 03:32:00,0.785,0.785,0.783,0.783,196.8
2025-01-13 03:33:00,0.783,0.783,0.782,0.782,140.1
2025-01-13 03:34:00,0.783,0.784,0.783,0.784,140.2
2025-01-13 03:35:00,0.784,0.784,0.784,0.784,8.1
2025-01-13 03:36:00,0.785,0.785,0.784,0.784,218.9
2025-01-13 03:37:00,0.784,0.784,0.784,0.784,7.9
2025-01-13 03:38:00,0.783,0.783,0.783,0.783,8.1
2025-01-13 03:39:00,0.783,0.783,0.783,0.783,161.2
2025-01-13 03:40:00,0.784,0.784,0.784,0.784,8.1
2025-01-13 03:41:00,0.783,0.783,0.782,0.783,405.7
2025-01-13 03:42:00,0.782,0.782,0.782,0.782,8.1
2025-01-13 03:43:00,0.782,0.783,0.782,0.782,2943.9
2025-01-13 03:44:00,0.782,0.782,0.782,0.782,0.0
2025-01-13 03:45:00,0.782,0.782,0.774,0.775,19199.2
2025-01-13 03:46:00,0.776,0.776,0.773,0.775,2577.2
2025-01-13 03:47:00,0.773,0.773,0.772,0.772,3480.6
2025-01-13 03:48:00,0.771,0.771,0.769,0.771,12375.2
2025-01-13 03:49:00,0.772,0.775,0.772,0.772,1801.1
2025-01-13 03:50:00,0.772,0.772,0.771,0.771,178.9
2025-01-13 03:51:00,0.772,0.773,0.772,0.773,296.5
2025-01-13 03:52:00,0.774,0.775,0.773,0.775,470.2
2025-01-13 03:53:00,0.774,0.775,0.774,0.775,1626.8
2025-01-13 03:54:00,0.775,0.775,0.774,0.775,211.5
2025-01-13 03:55:00,0.774,0.774,0.774,0.774,60.9
2025-01-13 03:56:00,0.773,0.774,0.773,0.774,32.3
2025-01-13 03:57:00,0.773,0.775,0.773,0.775,16.7
2025-01-13 03:58:00,0.775,0.775,0.774,0.774,75.5
2025-01-13 03:59:00,0.774,0.774,0.774,0.774,8.2
2025-01-13 04:00:00,0.772,0.772,0.771,0.772,885.8
2025-01-13 04:01:00,0.772,0.772,0.772,0.772,185.7
2025-01-13 04:02:00,0.772,0.772,0.771,0.772,130.0
2025-01-13 04:03:00,0.773,0.775,0.773,0.775,3400.8
2025-01-13 04:04:00,0.776,0.777,0.776,0.777,68.6
2025-01-13 04:05:00,0.776,0.776,0.776,0.776,60.9
2025-01-13 04:06:00,0.776,0.776,0.776,0.776,316.9
2025-01-13 04:07:00,0.775,0.776,0.775,0.776,93.7
2025-01-13 04:08:00,0.777,0.777,0.776,0.776,680.6
2025-01-13 04:09:00,0.776,0.776,0.776,0.776,8.2
2025-01-13 04:10:00,0.776,0.777,0.775,0.777,17.5
2025-01-13 04:11:00,0.777,0.779,0.777,0.778,347.0
2025-01-13 04:12:00,0.778,0.78,0.778,0.779,167.9
2025-01-13 04:13:00,0.779,0.779,0.779,0.779,159.9
2025-01-13 04:14:00,0.778,0.778,0.778,0.778,8.2
2025-01-13 04:15:00,0.779,0.78,0.779,0.78,267.7
2025-01-13 04:16:00,0.781,0.782,0.781,0.781,131.9
2025-01-13 04:17:00,0.782,0.782,0.782,0.782,230.7
2025-01-13 04:18:00,0.782,0.783,0.782,0.783,140.0
2025-01-13 04:19:00,0.783,0.783,0.783,0.783,23.2
2025-01-13 04:20:00,0.781,0.781,0.781,0.781,36.6
2025-01-13 04:21:00,0.782,0.783,0.782,0.783,122.3
2025-01-13 04:22:00,0.783,0.783,0.781,0.781,126.1
2025-01-13 04:23:00,0.782,0.782,0.782,0.782,7.9
2025-01-13 04:24:00,0.783,0.783,0.783,0.783,163.0
2025-01-13 04:25:00,0.783,0.785,0.783,0.785,38.6
2025-01-13 04:26:00,0.785,0.787,0.785,0.785,1536.1
2025-01-13 04:27:00,0.786,0.786,0.786,0.786,592.1
2025-01-13 04:28:00,0.786,0.786,0.786,0.786,525.3
2025-01-13 04:29:00,0.786,0.786,0.786,0.786,0.0
2025-01-13 04:30:00,0.784,0.785,0.784,0.785,69.0
2025-01-13 04:31:00,0.784,0.784,0.784,0.784,25.6
2025-01-13 04:32:00,0.785,0.787,0.785,0.787,135.9
2025-01-13 04:33:00,0.786,0.786,0.784,0.784,547.9
2025-01-13 04:34:00,0.784,0.784,0.784,0.784,948.0
2025-01-13 04:35:00,0.784,0.784,0.782,0.782,96.4
2025-01-13 04:36:00,0.782,0.782,0.782,0.782,16.3
2025-01-13 04:37:00,0.781,0.781,0.781,0.781,1917.5
2025-01-13 04:38:00,0.78,0.781,0.78,0.78,211.2
2025-01-13 04:39:00,0.78,0.781,0.78,0.781,79.2
2025-01-13 04:40:00,0.782,0.782,0.782,0.782,279.3
2025-01-13 04:41:00,0.782,0.783,0.782,0.782,220.0
2025-01-13 04:42:00,0.781,0.782,0.781,0.781,859.3
2025-01-13 04:43:00,0.78,0.78,0.78,0.78,8.1
2025-01-13 04:44:00,0.78,0.78,0.779,0.78,147.5
2025-01-13 04:45:00,0.78,0.78,0.779,0.779,818.6
2025-01-13 04:46:00,0.78,0.78,0.78,0.78,128.5
2025-01-13 04:47:00,0.78,0.78,0.778,0.778,618.4
2025-01-13 04:48:00,0.778,0.778,0.777,0.778,501.5
2025-01-13 04:49:00,0.778,0.778,0.778,0.778,8.2
2025-01-13 04:50:00,0.778,0.779,0.778,0.778,216.9
2025-01-13 04:51:00,0.778,0.779,0.778,0.779,4367.1
2025-01-13 04:52:00,0.779,0.779,0.779,0.779,22.7
2025-01-13 04:53:00,0.778,0.778,0.778,0.778,238.4
2025-01-13 04:54:00,0.777,0.777,0.777,0.777,8.2
2025-01-13 04:55:00,0.778,0.778,0.777,0.777,19.2
2025-01-13 04:56:00,0.777,0.778,0.777,0.778,43.7
2025-01-13 04:57:00,0.778,0.778,0.778,0.778,152.7
2025-01-13 04:58:00,0.777,0.777,0.777,0.777,22.0
2025-01-13 04:59:00,0.778,0.779,0.778,0.779,120.4
2025-01-13 05:00:00,0.778,0.779,0.778,0.779,108.1
2025-01-13 05:01:00,0.779,0.779,0.776,0.778,374.7
2025-01-13 05:02:00,0.777,0.777,0.777,0.777,140.1
2025-01-13 05:03:00,0.777,0.777,0.777,0.777,0.0
2025-01-13 05:04:00,0.776,0.776,0.775,0.775,2373.5
2025-01-13 05:05:00,0.775,0.775,0.774,0.774,644.0
2025-01-13 05:06:00,0.774,0.774,0.773,0.773,34.5
2025-01-13 05:07:00,0.774,0.776,0.774,0.776,1278.6
2025-01-13 05:08:00,0.776,0.776,0.776,0.776,0.0
2025-01-13 05:09:00,0.775,0.775,0.775,0.775,1101.7
2025-01-13 05:10:00,0.775,0.775,0.775,0.775,74.0
2025-01-13 05:11:00,0.775,0.775,0.775,0.775,22.9
2025-01-13 05:12:00,0.775,0.775,0.775,0.775,0.0
2025-01-13 05:13:00,0.775,0.775,0.775,0.775,0.0
2025-01-13 05:14:00,0.775,0.775,0.775,0.775,0.0
2025-01-13 05:15:00,0.774,0.775,0.774,0.775,737.1
2025-01-13 05:16:00,0.775,0.775,0.775,0.775,0.0
2025-01-13 05:17:00,0.775,0.775,0.775,0.775,0.0
2025-01-13 05:18:00,0.776,0.776,0.776,0.776,34.8
2025-01-13 05:19:00,0.776,0.776,0.776,0.776,140.6
2025-01-13 05:20:00,0.775,0.775,0.775,0.775,342.2
2025-01-13 05:21:00,0.776,0.776,0.776,0.776,12.8
2025-01-13 05:22:00,0.777,0.777,0.777,0.777,10.4
2025-01-13 05:23:00,0.777,0.777,0.777,0.777,0.0
2025-01-13 05:24:00,0.775,0.775,0.774,0.774,25.4
2025-01-13 05:25:00,0.774,0.774,0.774,0.774,4144.5
2025-01-13 05:26:00,0.775,0.775,0.773,0.773,10827.2
2025-01-13 05:27:00,0.774,0.775,0.774,0.775,24.8
2025-01-13 05:28:00,0.774,0.775,0.774,0.774,377.5
2025-01-13 05:29:00,0.774,0.774,0.774,0.774,0.0
2025-01-13 05:30:00,0.775,0.775,0.773,0.774,726.6
2025-01-13 05:31:00,0.776,0.776,0.774,0.774,42.0
2025-01-13 05:32:00,0.775,0.775,0.775,0.775,69.1
2025-01-13 05:33:00,0.774,0.774,0.774,0.774,22.3
2025-01-13 05:34:00,0.773,0.773,0.773,0.773,20.8
2025-01-13 05:35:00,0.773,0.773,0.773,0.773,0.0
2025-01-13 05:36:00,0.774,0.774,0.773,0.774,148.5
2025-01-13 05:37:00,0.773,0.773,0.773,0.773,8.2
2025-01-13 05:38:00,0.772,0.772,0.771,0.772,6013.6
2025-01-13 05:39:00,0.772,0.772,0.772,0.772,8.2
2025-01-13 05:40:00,0.772,0.772,0.772,0.772,8.2
2025-01-13 05:41:00,0.771,0.774,0.771,0.774,57.7
2025-01-13 05:42:00,0.774,0.775,0.772,0.772,411.3
2025-01-13 05:43:00,0.774,0.774,0.773,0.773,395.6
2025-01-13 05:44:00,0.772,0.772,0.772,0.772,8.2
2025-01-13 05:45:00,0.772,0.772,0.77,0.77,34.2
2025-01-13 05:46:00,0.771,0.771,0.771,0.771,15.9
2025-01-13 05:47:00,0.77,0.77,0.769,0.77,847.3
2025-01-13 05:48:00,0.77,0.77,0.77,0.77,158.7
2025-01-13 05:49:00,0.769,0.769,0.768,0.769,94.0
2025-01-13 05:50:00,0.769,0.77,0.769,0.77,65.7
2025-01-13 05:51:00,0.77,0.771,0.769,0.771,593.8
2025-01-13 05:52:00,0.772,0.772,0.772,0.772,8.2
2025-01-13 05:53:00,0.77,0.773,0.77,0.773,1005.2
2025-01-13 05:54:00,0.773,0.773,0.771,0.772,346.2
2025-01-13 05:55:00,0.772,0.772,0.771,0.772,241.0
2025-01-13 05:56:00,0.772,0.772,0.772,0.772,8.2
2025-01-13 05:57:00,0.771,0.772,0.77,0.77,33.4
2025-01-13 05:58:00,0.77,0.771,0.769,0.771,508.0
2025-01-13 05:59:00,0.77,0.77,0.77,0.77,8.2
2025-01-13 06:00:00,0.77,0.771,0.77,0.771,148.9
2025-01-13 06:01:00,0.77,0.77,0.77,0.77,173.2
2025-01-13 06:02:00,0.769,0.769,0.769,0.769,25.2
2025-01-13 06:03:00,0.769,0.77,0.769,0.77,86.1
2025-01-13 06:04:00,0.77,0.771,0.77,0.771,140.3
2025-01-13 06:05:00,0.772,0.772,0.772,0.772,8.0
2025-01-13 06:06:00,0.772,0.773,0.772,0.773,85.8
2025-01-13 06:07:00,0.772,0.775,0.772,0.775,184.6
2025-01-13 06:08:00,0.774,0.775,0.774,0.775,139.9
2025-01-13 06:09:00,0.772,0.772,0.772,0.772,8.2
2025-01-13 06:10:00,0.773,0.773,0.773,0.773,275.2
2025-01-13 06:11:00,0.773,0.773,0.772,0.772,82.7
2025-01-13 06:12:00,0.773,0.773,0.773,0.773,46.7
2025-01-13 06:13:00,0.773,0.773,0.773,0.773,8.2
2025-01-13 06:14:00,0.775,0.776,0.774,0.774,7415.4
2025-01-13 06:15:00,0.774,0.774,0.773,0.773,723.3
2025-01-13 06:16:00,0.772,0.773,0.772,0.773,140.3
2025-01-13 06:17:00,0.772,0.772,0.771,0.771,514.0
2025-01-13 06:18:00,0.772,0.772,0.771,0.771,408.5
2025-01-13 06:19:00,0.772,0.772,0.772,0.772,69.1
2025-01-13 06:20:00,0.771,0.771,0.771,0.771,881.2
2025-01-13 06:21:00,0.771,0.771,0.771,0.771,40.6
2025-01-13 06:22:00,0.772,0.772,0.772,0.772,69.1
2025-01-13 06:23:00,0.772,0.773,0.772,0.773,149.2
2025-01-13 06:24:00,0.772,0.772,0.772,0.772,8.2
2025-01-13 06:25:00,0.773,0.773,0.773,0.773,8.1
2025-01-13 06:26:00,0.772,0.772,0.771,0.771,8756.8
2025-01-13 06:27:00,0.771,0.771,0.769,0.769,461.3
2025-01-13 06:28:00,0.77,0.77,0.77,0.77,8.1
2025-01-13 06:29:00,0.77,0.771,0.77,0.771,2662.6
2025-01-13 06:30:00,0.771,0.772,0.771,0.772,151.3
2025-01-13 06:31:00,0.771,0.771,0.771,0.771,69.0
2025-01-13 06:32:00,0.77,0.77,0.768,0.769,7531.2
2025-01-13 06:33:00,0.769,0.769,0.769,0.769,8.1
2025-01-13 06:34:00,0.768,0.769,0.767,0.767,1615.1
2025-01-13 06:35:00,0.767,0.767,0.767,0.767,41.3
2025-01-13 06:36:00,0.766,0.767,0.765,0.765,3611.2
2025-01-13 06:37:00,0.765,0.766,0.764,0.766,7076.2
2025-01-13 06:38:00,0.766,0.766,0.766,0.766,341.0
2025-01-13 06:39:00,0.765,0.765,0.765,0.765,8.3
2025-01-13 06:40:00,0.766,0.767,0.766,0.766,2053.2
2025-01-13 06:41:00,0.767,0.767,0.766,0.767,470.9
2025-01-13 06:42:00,0.765,0.765,0.765,0.765,8.3
2025-01-13 06:43:00,0.766,0.767,0.765,0.765,836.3
2025-01-13 06:44:00,0.765,0.767,0.765,0.767,1890.3
2025-01-13 06:45:00,0.765,0.765,0.765,0.765,8.3
2025-01-13 06:46:00,0.765,0.765,0.764,0.764,389.0
2025-01-13 06:47:00,0.763,0.763,0.761,0.762,450.7
2025-01-13 06:48:00,0.762,0.763,0.761,0.763,1505.3
2025-01-13 06:49:00,0.763,0.763,0.762,0.762,45.6
2025-01-13 06:50:00,0.762,0.763,0.761,0.761,405.2
2025-01-13 06:51:00,0.762,0.762,0.76,0.76,674.4
2025-01-13 06:52:00,0.761,0.761,0.761,0.761,131.7
2025-01-13 06:53:00,0.761,0.761,0.76,0.76,832.0
2025-01-13 06:54:00,0.76,0.76,0.758,0.759,2574.4
2025-01-13 06:55:00,0.76,0.76,0.758,0.758,16.2
2025-01-13 06:56:00,0.759,0.76,0.758,0.76,1087.6
2025-01-13 06:57:00,0.76,0.762,0.759,0.761,7883.7
2025-01-13 06:58:00,0.761,0.761,0.761,0.761,0.0
2025-01-13 06:59:00,0.762,0.762,0.762,0.762,60.9
