timestamp,open,high,low,close,volume
2025-01-13 00:44:00,16.178,16.178,16.139,16.139,83.99
2025-01-13 00:45:00,16.186,16.224,16.174,16.174,640.69
2025-01-13 00:46:00,16.167,16.17,16.154,16.17,42.54
2025-01-13 00:47:00,16.189,16.191,16.167,16.168,65.78
2025-01-13 00:48:00,16.149,16.153,16.135,16.135,57.24
2025-01-13 00:49:00,16.133,16.157,16.133,16.157,38.38
2025-01-13 00:50:00,16.175,16.188,16.175,16.176,25.57
2025-01-13 00:51:00,16.173,16.184,16.166,16.172,24.6
2025-01-13 00:52:00,16.184,16.199,16.169,16.194,91.99
2025-01-13 00:53:00,16.196,16.196,16.196,16.196,1.79
2025-01-13 00:54:00,16.191,16.191,16.178,16.179,13.7
2025-01-13 00:55:00,16.186,16.186,16.179,16.179,3.15
2025-01-13 00:56:00,16.166,16.175,16.158,16.175,94.59
2025-01-13 00:57:00,16.177,16.184,16.156,16.156,699.13
2025-01-13 00:58:00,16.15,16.155,16.15,16.152,14.27
2025-01-13 00:59:00,16.146,16.17,16.146,16.169,47.0
2025-01-13 01:00:00,16.173,16.191,16.166,16.183,110.23
2025-01-13 01:01:00,16.205,16.205,16.172,16.178,60.16
2025-01-13 01:02:00,16.195,16.195,16.141,16.148,103.17
2025-01-13 01:03:00,16.156,16.157,16.151,16.151,46.74
2025-01-13 01:04:00,16.138,16.173,16.138,16.167,49.04
2025-01-13 01:05:00,16.156,16.156,16.137,16.137,6.62
2025-01-13 01:06:00,16.133,16.134,16.117,16.117,22.71
2025-01-13 01:07:00,16.134,16.14,16.131,16.14,28.16
2025-01-13 01:08:00,16.11,16.116,16.105,16.116,25.67
2025-01-13 01:09:00,16.113,16.113,16.092,16.101,262.06
2025-01-13 01:10:00,16.101,16.111,16.1,16.111,6.1
2025-01-13 01:11:00,16.115,16.115,16.1,16.11,65.51
2025-01-13 01:12:00,16.111,16.111,16.11,16.11,21.59
2025-01-13 01:13:00,16.095,16.097,16.065,16.072,65.76
2025-01-13 01:14:00,16.066,16.075,16.044,16.057,320.4
2025-01-13 01:15:00,16.041,16.049,16.02,16.041,334.99
2025-01-13 01:16:00,16.043,16.045,16.025,16.027,107.55
2025-01-13 01:17:00,16.038,16.039,16.026,16.026,18.42
2025-01-13 01:18:00,16.032,16.043,16.032,16.038,9.09
2025-01-13 01:19:00,16.051,16.07,16.049,16.056,158.56
2025-01-13 01:20:00,16.049,16.051,16.049,16.051,6.72
2025-01-13 01:21:00,16.072,16.072,16.072,16.072,1.86
2025-01-13 01:22:00,16.08,16.083,16.076,16.079,51.93
2025-01-13 01:23:00,16.08,16.1,16.078,16.1,91.51
2025-01-13 01:24:00,16.103,16.124,16.103,16.116,61.15
2025-01-13 01:25:00,16.125,16.127,16.124,16.124,32.89
2025-01-13 01:26:00,16.128,16.145,16.128,16.145,42.67
2025-01-13 01:27:00,16.144,16.144,16.144,16.144,24.62
2025-01-13 01:28:00,16.144,16.144,16.144,16.144,0.0
2025-01-13 01:29:00,16.111,16.111,16.111,16.111,0.49
2025-01-13 01:30:00,16.109,16.109,16.08,16.09,11.16
2025-01-13 01:31:00,16.108,16.117,16.106,16.107,7.52
2025-01-13 01:32:00,16.137,16.156,16.137,16.155,22.26
2025-01-13 01:33:00,16.158,16.162,16.158,16.162,0.89
2025-01-13 01:34:00,16.147,16.147,16.147,16.147,1.09
2025-01-13 01:35:00,16.141,16.141,16.141,16.141,1.23
2025-01-13 01:36:00,16.129,16.14,16.127,16.14,15.45
2025-01-13 01:37:00,16.122,16.139,16.12,16.12,50.4
2025-01-13 01:38:00,16.113,16.119,16.11,16.118,667.08
2025-01-13 01:39:00,16.124,16.124,16.124,16.124,3.08
2025-01-13 01:40:00,16.11,16.11,16.072,16.083,419.04
2025-01-13 01:41:00,16.071,16.074,16.055,16.058,151.65
2025-01-13 01:42:00,16.056,16.06,16.05,16.052,629.25
2025-01-13 01:43:00,16.059,16.064,16.051,16.064,89.83
2025-01-13 01:44:00,16.074,16.084,16.073,16.074,191.92
2025-01-13 01:45:00,16.078,16.099,16.056,16.077,747.47
2025-01-13 01:46:00,16.088,16.128,16.084,16.114,182.42
2025-01-13 01:47:00,16.112,16.137,16.103,16.109,387.34
2025-01-13 01:48:00,16.111,16.127,16.088,16.121,391.66
2025-01-13 01:49:00,16.123,16.137,16.09,16.09,715.93
2025-01-13 01:50:00,16.075,16.094,16.051,16.094,1699.53
2025-01-13 01:51:00,16.096,16.121,16.077,16.087,647.64
2025-01-13 01:52:00,16.074,16.121,16.067,16.077,278.51
2025-01-13 01:53:00,16.084,16.102,16.071,16.079,75.84
2025-01-13 01:54:00,16.075,16.092,16.051,16.051,945.71
2025-01-13 01:55:00,16.056,16.072,16.051,16.054,407.66
2025-01-13 01:56:00,16.069,16.076,16.0,16.024,1074.51
2025-01-13 01:57:00,16.036,16.039,16.01,16.033,945.69
2025-01-13 01:58:00,16.035,16.06,15.999,16.053,2244.9
2025-01-13 01:59:00,16.039,16.045,16.018,16.045,152.94
2025-01-13 02:00:00,16.05,16.103,16.047,16.1,585.37
2025-01-13 02:01:00,16.106,16.133,16.096,16.11,493.63
2025-01-13 02:02:00,16.117,16.13,16.087,16.095,187.21
2025-01-13 02:03:00,16.085,16.126,16.081,16.126,111.92
2025-01-13 02:04:00,16.13,16.13,16.086,16.115,149.45
2025-01-13 02:05:00,16.114,16.127,16.064,16.1,1654.36
2025-01-13 02:06:00,16.091,16.091,16.035,16.047,676.45
2025-01-13 02:07:00,16.059,16.059,15.967,16.026,1363.93
2025-01-13 02:08:00,16.023,16.03,15.999,16.006,531.3
2025-01-13 02:09:00,16.006,16.02,15.987,16.001,238.81
2025-01-13 02:10:00,15.995,16.006,15.983,15.983,402.91
2025-01-13 02:11:00,15.98,15.999,15.98,15.999,46.26
2025-01-13 02:12:00,15.995,16.0,15.936,15.968,1718.82
2025-01-13 02:13:00,15.964,16.014,15.96,16.014,121.72
2025-01-13 02:14:00,16.011,16.011,15.983,15.992,534.23
2025-01-13 02:15:00,15.982,15.988,15.943,15.968,1076.43
2025-01-13 02:16:00,15.964,15.965,15.93,15.945,421.73
2025-01-13 02:17:00,15.939,15.946,15.939,15.946,40.06
2025-01-13 02:18:00,15.946,15.962,15.914,15.96,750.22
2025-01-13 02:19:00,15.954,15.98,15.926,15.944,1443.68
2025-01-13 02:20:00,15.942,15.942,15.875,15.894,2760.32
2025-01-13 02:21:00,15.894,15.91,15.873,15.885,537.18
2025-01-13 02:22:00,15.882,15.893,15.849,15.88,1728.79
2025-01-13 02:23:00,15.878,15.898,15.865,15.875,657.43
2025-01-13 02:24:00,15.866,15.877,15.854,15.866,656.51
2025-01-13 02:25:00,15.869,15.89,15.85,15.89,579.0
2025-01-13 02:26:00,15.91,15.953,15.91,15.941,653.69
2025-01-13 02:27:00,15.927,15.953,15.923,15.943,843.92
2025-01-13 02:28:00,15.945,15.945,15.9,15.93,765.38
2025-01-13 02:29:00,15.923,15.949,15.913,15.92,713.98
2025-01-13 02:30:00,15.923,15.939,15.891,15.912,806.54
2025-01-13 02:31:00,15.908,15.908,15.861,15.881,797.77
2025-01-13 02:32:00,15.871,15.884,15.855,15.858,342.16
2025-01-13 02:33:00,15.854,15.864,15.836,15.848,550.02
2025-01-13 02:34:00,15.842,15.877,15.832,15.877,187.68
2025-01-13 02:35:00,15.87,15.878,15.841,15.841,1426.3
2025-01-13 02:36:00,15.844,15.863,15.826,15.851,507.68
2025-01-13 02:37:00,15.835,15.843,15.827,15.835,46.67
2025-01-13 02:38:00,15.828,15.839,15.8,15.804,605.91
2025-01-13 02:39:00,15.808,15.821,15.808,15.821,37.21
2025-01-13 02:40:00,15.821,15.821,15.759,15.761,314.16
2025-01-13 02:41:00,15.768,15.779,15.75,15.751,81.45
2025-01-13 02:42:00,15.754,15.767,15.75,15.75,116.37
2025-01-13 02:43:00,15.75,15.785,15.736,15.785,259.5
2025-01-13 02:44:00,15.772,15.772,15.737,15.752,271.53
2025-01-13 02:45:00,15.756,15.778,15.731,15.74,253.99
2025-01-13 02:46:00,15.744,15.749,15.72,15.749,1047.59
2025-01-13 02:47:00,15.739,15.739,15.699,15.717,366.89
2025-01-13 02:48:00,15.721,15.727,15.699,15.707,287.63
2025-01-13 02:49:00,15.698,15.706,15.688,15.706,105.37
2025-01-13 02:50:00,15.698,15.701,15.676,15.676,175.21
2025-01-13 02:51:00,15.676,15.686,15.668,15.686,200.43
2025-01-13 02:52:00,15.702,15.706,15.683,15.694,150.58
2025-01-13 02:53:00,15.694,15.703,15.694,15.702,168.21
2025-01-13 02:54:00,15.709,15.75,15.709,15.75,297.56
2025-01-13 02:55:00,15.756,15.758,15.714,15.73,696.46
2025-01-13 02:56:00,15.734,15.762,15.72,15.762,310.82
2025-01-13 02:57:00,15.768,15.789,15.768,15.789,79.85
2025-01-13 02:58:00,15.791,15.82,15.791,15.819,20.07
2025-01-13 02:59:00,15.821,15.821,15.788,15.788,184.86
2025-01-13 03:00:00,15.818,15.841,15.8,15.819,501.95
2025-01-13 03:01:00,15.824,15.86,15.817,15.85,535.24
2025-01-13 03:02:00,15.838,15.861,15.833,15.86,162.72
2025-01-13 03:03:00,15.861,15.903,15.854,15.884,1137.17
2025-01-13 03:04:00,15.88,15.9,15.878,15.892,65.03
2025-01-13 03:05:00,15.894,15.913,15.861,15.908,1131.49
2025-01-13 03:06:00,15.912,15.912,15.857,15.899,663.69
2025-01-13 03:07:00,15.895,15.907,15.891,15.901,96.61
2025-01-13 03:08:00,15.904,15.912,15.904,15.912,63.11
2025-01-13 03:09:00,15.898,15.901,15.87,15.88,430.61
2025-01-13 03:10:00,15.888,15.9,15.857,15.886,1332.18
2025-01-13 03:11:00,15.882,15.92,15.882,15.913,318.58
2025-01-13 03:12:00,15.916,15.932,15.916,15.921,142.63
2025-01-13 03:13:00,15.921,15.921,15.887,15.904,417.63
2025-01-13 03:14:00,15.915,15.918,15.891,15.908,391.35
2025-01-13 03:15:00,15.912,15.912,15.876,15.877,42.54
2025-01-13 03:16:00,15.876,15.888,15.811,15.86,403.8
2025-01-13 03:17:00,15.86,15.86,15.835,15.835,179.17
2025-01-13 03:18:00,15.835,15.847,15.821,15.823,141.6
2025-01-13 03:19:00,15.827,15.849,15.823,15.846,13.11
2025-01-13 03:20:00,15.83,15.83,15.81,15.825,451.21
2025-01-13 03:21:00,15.825,15.825,15.782,15.782,144.19
2025-01-13 03:22:00,15.774,15.774,15.738,15.738,116.44
2025-01-13 03:23:00,15.752,15.758,15.73,15.731,121.82
2025-01-13 03:24:00,15.737,15.766,15.727,15.758,261.14
2025-01-13 03:25:00,15.757,15.757,15.739,15.745,20.83
2025-01-13 03:26:00,15.745,15.764,15.745,15.763,185.47
2025-01-13 03:27:00,15.764,15.768,15.759,15.767,21.14
2025-01-13 03:28:00,15.757,15.757,15.751,15.751,40.64
2025-01-13 03:29:00,15.75,15.754,15.75,15.754,59.64
2025-01-13 03:30:00,15.759,15.778,15.737,15.741,683.56
2025-01-13 03:31:00,15.74,15.752,15.74,15.751,32.07
2025-01-13 03:32:00,15.74,15.744,15.719,15.729,148.88
2025-01-13 03:33:00,15.722,15.729,15.713,15.729,16.21
2025-01-13 03:34:00,15.757,15.801,15.757,15.789,554.28
2025-01-13 03:35:00,15.782,15.789,15.782,15.789,100.43
2025-01-13 03:36:00,15.798,15.81,15.796,15.799,135.17
2025-01-13 03:37:00,15.8,15.811,15.8,15.808,2.39
2025-01-13 03:38:00,15.803,15.803,15.795,15.795,3.74
2025-01-13 03:39:00,15.778,15.781,15.773,15.781,5.87
2025-01-13 03:40:00,15.76,15.76,15.734,15.737,91.71
2025-01-13 03:41:00,15.729,15.735,15.725,15.732,11.5
2025-01-13 03:42:00,15.739,15.74,15.699,15.71,445.45
2025-01-13 03:43:00,15.719,15.727,15.7,15.727,110.36
2025-01-13 03:44:00,15.734,15.74,15.734,15.736,34.47
2025-01-13 03:45:00,15.734,15.734,15.62,15.62,342.85
2025-01-13 03:46:00,15.635,15.65,15.622,15.65,12.83
2025-01-13 03:47:00,15.624,15.624,15.556,15.569,952.52
2025-01-13 03:48:00,15.555,15.566,15.506,15.548,1255.14
2025-01-13 03:49:00,15.57,15.589,15.551,15.551,98.22
2025-01-13 03:50:00,15.549,15.563,15.545,15.562,16.99
2025-01-13 03:51:00,15.553,15.558,15.546,15.558,4.44
2025-01-13 03:52:00,15.559,15.58,15.559,15.577,13.53
2025-01-13 03:53:00,15.589,15.595,15.581,15.595,15.53
2025-01-13 03:54:00,15.594,15.594,15.583,15.583,9.23
2025-01-13 03:55:00,15.58,15.58,15.538,15.55,277.93
2025-01-13 03:56:00,15.538,15.541,15.532,15.541,37.13
2025-01-13 03:57:00,15.552,15.562,15.538,15.538,108.19
2025-01-13 03:58:00,15.546,15.546,15.538,15.544,9.77
2025-01-13 03:59:00,15.549,15.549,15.549,15.549,1.57
2025-01-13 04:00:00,15.542,15.546,15.528,15.539,295.4
2025-01-13 04:01:00,15.54,15.54,15.487,15.503,2462.44
2025-01-13 04:02:00,15.496,15.551,15.496,15.542,594.9
2025-01-13 04:03:00,15.554,15.593,15.554,15.593,42.63
2025-01-13 04:04:00,15.589,15.589,15.571,15.571,189.96
2025-01-13 04:05:00,15.586,15.591,15.586,15.587,28.7
2025-01-13 04:06:00,15.567,15.588,15.567,15.579,111.65
2025-01-13 04:07:00,15.579,15.579,15.562,15.566,213.77
2025-01-13 04:08:00,15.593,15.593,15.577,15.583,48.91
2025-01-13 04:09:00,15.583,15.595,15.575,15.591,47.27
2025-01-13 04:10:00,15.59,15.59,15.565,15.577,217.65
2025-01-13 04:11:00,15.586,15.598,15.579,15.594,150.59
2025-01-13 04:12:00,15.597,15.6,15.597,15.599,107.07
2025-01-13 04:13:00,15.595,15.606,15.592,15.592,57.41
2025-01-13 04:14:00,15.591,15.591,15.581,15.589,100.21
2025-01-13 04:15:00,15.589,15.607,15.589,15.603,29.31
2025-01-13 04:16:00,15.606,15.638,15.606,15.628,57.59
2025-01-13 04:17:00,15.63,15.636,15.629,15.636,6.94
2025-01-13 04:18:00,15.643,15.65,15.636,15.636,15.72
2025-01-13 04:19:00,15.647,15.66,15.647,15.659,87.12
2025-01-13 04:20:00,15.652,15.656,15.64,15.656,74.82
2025-01-13 04:21:00,15.667,15.684,15.667,15.674,17.09
2025-01-13 04:22:00,15.661,15.661,15.643,15.66,198.44
2025-01-13 04:23:00,15.649,15.677,15.647,15.677,3.8
2025-01-13 04:24:00,15.684,15.716,15.682,15.716,165.76
2025-01-13 04:25:00,15.716,15.716,15.686,15.699,243.16
2025-01-13 04:26:00,15.714,15.722,15.714,15.718,18.04
2025-01-13 04:27:00,15.71,15.714,15.709,15.713,54.99
2025-01-13 04:28:00,15.716,15.722,15.7,15.708,12.85
2025-01-13 04:29:00,15.705,15.724,15.702,15.715,83.03
2025-01-13 04:30:00,15.7,15.7,15.678,15.693,24.33
2025-01-13 04:31:00,15.705,15.721,15.705,15.721,51.48
2025-01-13 04:32:00,15.726,15.763,15.726,15.74,278.19
2025-01-13 04:33:00,15.729,15.732,15.704,15.704,44.57
2025-01-13 04:34:00,15.688,15.688,15.676,15.676,19.16
2025-01-13 04:35:00,15.676,15.676,15.638,15.638,290.3
2025-01-13 04:36:00,15.634,15.64,15.623,15.623,171.32
2025-01-13 04:37:00,15.623,15.623,15.534,15.564,858.01
2025-01-13 04:38:00,15.557,15.567,15.548,15.555,133.38
2025-01-13 04:39:00,15.555,15.563,15.542,15.563,480.99
2025-01-13 04:40:00,15.567,15.567,15.556,15.556,16.34
2025-01-13 04:41:00,15.559,15.559,15.521,15.521,68.3
2025-01-13 04:42:00,15.53,15.556,15.53,15.556,11.45
2025-01-13 04:43:00,15.553,15.614,15.553,15.614,925.95
2025-01-13 04:44:00,15.583,15.583,15.569,15.569,41.63
2025-01-13 04:45:00,15.571,15.571,15.537,15.542,19.14
2025-01-13 04:46:00,15.556,15.572,15.556,15.572,15.73
2025-01-13 04:47:00,15.552,15.554,15.534,15.534,58.87
2025-01-13 04:48:00,15.524,15.535,15.524,15.532,23.53
2025-01-13 04:49:00,15.532,15.534,15.532,15.534,7.2
2025-01-13 04:50:00,15.532,15.539,15.53,15.53,28.18
2025-01-13 04:51:00,15.548,15.554,15.548,15.554,166.04
2025-01-13 04:52:00,15.558,15.558,15.544,15.548,86.19
2025-01-13 04:53:00,15.553,15.553,15.52,15.52,61.5
2025-01-13 04:54:00,15.52,15.52,15.52,15.52,0.0
2025-01-13 04:55:00,15.52,15.52,15.52,15.52,0.0
2025-01-13 04:56:00,15.518,15.518,15.517,15.518,37.18
2025-01-13 04:57:00,15.542,15.542,15.521,15.522,12.6
2025-01-13 04:58:00,15.523,15.545,15.523,15.545,1.71
2025-01-13 04:59:00,15.551,15.568,15.551,15.561,164.98
2025-01-13 05:00:00,15.554,15.559,15.551,15.559,12.13
2025-01-13 05:01:00,15.568,15.568,15.521,15.531,48.61
2025-01-13 05:02:00,15.525,15.533,15.525,15.533,24.03
2025-01-13 05:03:00,15.518,15.52,15.496,15.512,112.09
2025-01-13 05:04:00,15.511,15.511,15.499,15.499,61.66
2025-01-13 05:05:00,15.474,15.488,15.474,15.481,58.59
2025-01-13 05:06:00,15.478,15.479,15.453,15.453,174.87
2025-01-13 05:07:00,15.458,15.503,15.45,15.493,298.91
2025-01-13 05:08:00,15.493,15.493,15.479,15.479,0.69
2025-01-13 05:09:00,15.465,15.465,15.465,15.465,0.68
2025-01-13 05:10:00,15.463,15.476,15.463,15.476,18.01
2025-01-13 05:11:00,15.476,15.476,15.476,15.476,0.0
2025-01-13 05:12:00,15.464,15.464,15.464,15.464,1.08
2025-01-13 05:13:00,15.482,15.482,15.47,15.471,7.92
2025-01-13 05:14:00,15.468,15.475,15.468,15.475,3.51
2025-01-13 05:15:00,15.494,15.514,15.494,15.514,99.94
2025-01-13 05:16:00,15.523,15.528,15.513,15.513,28.97
2025-01-13 05:17:00,15.513,15.53,15.513,15.527,29.28
2025-01-13 05:18:00,15.524,15.53,15.517,15.53,118.96
2025-01-13 05:19:00,15.524,15.525,15.515,15.515,124.03
2025-01-13 05:20:00,15.49,15.49,15.488,15.489,34.78
2025-01-13 05:21:00,15.508,15.516,15.508,15.508,21.03
2025-01-13 05:22:00,15.522,15.522,15.522,15.522,0.69
2025-01-13 05:23:00,15.503,15.509,15.503,15.509,117.75
2025-01-13 05:24:00,15.482,15.482,15.482,15.482,6.3
2025-01-13 05:25:00,15.482,15.482,15.457,15.467,22.96
2025-01-13 05:26:00,15.467,15.467,15.426,15.437,305.99
2025-01-13 05:27:00,15.446,15.454,15.444,15.454,18.78
2025-01-13 05:28:00,15.454,15.454,15.454,15.454,0.0
2025-01-13 05:29:00,15.47,15.498,15.47,15.498,50.87
2025-01-13 05:30:00,15.499,15.499,15.464,15.487,107.79
2025-01-13 05:31:00,15.488,15.489,15.473,15.473,45.43
2025-01-13 05:32:00,15.465,15.478,15.465,15.476,21.12
2025-01-13 05:33:00,15.465,15.482,15.461,15.461,495.27
2025-01-13 05:34:00,15.458,15.469,15.457,15.459,19.73
2025-01-13 05:35:00,15.459,15.459,15.433,15.444,89.19
2025-01-13 05:36:00,15.439,15.442,15.438,15.442,8.4
2025-01-13 05:37:00,15.446,15.446,15.42,15.425,49.72
2025-01-13 05:38:00,15.428,15.438,15.427,15.427,19.5
2025-01-13 05:39:00,15.428,15.428,15.409,15.409,3.3
2025-01-13 05:40:00,15.412,15.431,15.412,15.431,36.08
2025-01-13 05:41:00,15.415,15.443,15.415,15.443,43.48
2025-01-13 05:42:00,15.455,15.462,15.429,15.429,50.51
2025-01-13 05:43:00,15.441,15.441,15.423,15.423,29.82
2025-01-13 05:44:00,15.425,15.429,15.424,15.429,4.31
2025-01-13 05:45:00,15.429,15.429,15.369,15.388,773.87
2025-01-13 05:46:00,15.379,15.397,15.364,15.364,102.7
2025-01-13 05:47:00,15.379,15.379,15.341,15.355,256.92
2025-01-13 05:48:00,15.363,15.363,15.344,15.344,37.52
2025-01-13 05:49:00,15.358,15.358,15.34,15.345,137.23
2025-01-13 05:50:00,15.362,15.372,15.349,15.355,18.04
2025-01-13 05:51:00,15.36,15.382,15.36,15.382,15.33
2025-01-13 05:52:00,15.381,15.383,15.381,15.383,5.47
2025-01-13 05:53:00,15.388,15.419,15.388,15.416,30.62
2025-01-13 05:54:00,15.414,15.414,15.405,15.405,19.55
2025-01-13 05:55:00,15.404,15.404,15.393,15.393,8.83
2025-01-13 05:56:00,15.405,15.405,15.403,15.403,5.11
2025-01-13 05:57:00,15.4,15.4,15.373,15.374,55.02
2025-01-13 05:58:00,15.367,15.367,15.367,15.367,0.7
2025-01-13 05:59:00,15.369,15.371,15.363,15.368,74.51
2025-01-13 06:00:00,15.373,15.376,15.342,15.342,20.67
2025-01-13 06:01:00,15.34,15.355,15.336,15.35,133.36
2025-01-13 06:02:00,15.333,15.333,15.31,15.31,201.15
2025-01-13 06:03:00,15.303,15.303,15.258,15.293,834.21
2025-01-13 06:04:00,15.292,15.292,15.252,15.279,398.9
2025-01-13 06:05:00,15.285,15.317,15.285,15.291,141.8
2025-01-13 06:06:00,15.287,15.311,15.279,15.311,63.04
2025-01-13 06:07:00,15.305,15.341,15.305,15.333,72.85
2025-01-13 06:08:00,15.332,15.332,15.332,15.332,6.76
2025-01-13 06:09:00,15.316,15.316,15.299,15.304,45.73
2025-01-13 06:10:00,15.3,15.334,15.3,15.334,7.99
2025-01-13 06:11:00,15.343,15.343,15.328,15.328,19.04
2025-01-13 06:12:00,15.328,15.328,15.328,15.328,0.0
2025-01-13 06:13:00,15.335,15.358,15.335,15.358,94.65
2025-01-13 06:14:00,15.364,15.364,15.343,15.343,20.04
2025-01-13 06:15:00,15.322,15.322,15.3,15.319,220.1
2025-01-13 06:16:00,15.274,15.285,15.274,15.274,63.06
2025-01-13 06:17:00,15.277,15.289,15.266,15.282,234.09
2025-01-13 06:18:00,15.274,15.274,15.255,15.256,198.64
2025-01-13 06:19:00,15.283,15.298,15.278,15.278,25.97
2025-01-13 06:20:00,15.267,15.277,15.256,15.26,14.42
2025-01-13 06:21:00,15.294,15.296,15.285,15.294,20.8
2025-01-13 06:22:00,15.31,15.319,15.305,15.311,59.41
2025-01-13 06:23:00,15.319,15.327,15.319,15.321,15.5
2025-01-13 06:24:00,15.321,15.321,15.321,15.321,0.0
2025-01-13 06:25:00,15.323,15.331,15.299,15.299,23.54
2025-01-13 06:26:00,15.3,15.3,15.278,15.286,180.59
2025-01-13 06:27:00,15.271,15.275,15.25,15.254,66.21
2025-01-13 06:28:00,15.249,15.249,15.244,15.248,3.28
2025-01-13 06:29:00,15.248,15.268,15.248,15.261,31.75
2025-01-13 06:30:00,15.265,15.297,15.263,15.275,113.12
2025-01-13 06:31:00,15.288,15.294,15.278,15.28,33.6
2025-01-13 06:32:00,15.267,15.267,15.251,15.251,33.34
2025-01-13 06:33:00,15.235,15.235,15.21,15.231,507.0
2025-01-13 06:34:00,15.23,15.235,15.202,15.202,66.06
2025-01-13 06:35:00,15.2,15.216,15.192,15.195,129.3
2025-01-13 06:36:00,15.191,15.221,15.172,15.187,718.48
2025-01-13 06:37:00,15.18,15.191,15.171,15.189,116.59
2025-01-13 06:38:00,15.181,15.201,15.181,15.201,46.91
2025-01-13 06:39:00,15.209,15.223,15.199,15.199,78.63
2025-01-13 06:40:00,15.195,15.222,15.195,15.218,16.9
2025-01-13 06:41:00,15.221,15.221,15.176,15.176,79.14
2025-01-13 06:42:00,15.199,15.199,15.193,15.196,16.05
2025-01-13 06:43:00,15.197,15.21,15.178,15.21,18.07
2025-01-13 06:44:00,15.203,15.209,15.196,15.209,90.42
2025-01-13 06:45:00,15.212,15.212,15.2,15.203,35.51
2025-01-13 06:46:00,15.197,15.201,15.182,15.182,49.43
2025-01-13 06:47:00,15.178,15.185,15.16,15.16,388.24
2025-01-13 06:48:00,15.161,15.192,15.161,15.181,98.04
2025-01-13 06:49:00,15.185,15.245,15.183,15.198,500.8
2025-01-13 06:50:00,15.198,15.224,15.19,15.19,81.91
2025-01-13 06:51:00,15.2,15.201,15.183,15.184,100.98
2025-01-13 06:52:00,15.194,15.229,15.194,15.217,89.8
2025-01-13 06:53:00,15.219,15.219,15.193,15.2,50.85
2025-01-13 06:54:00,15.189,15.206,15.179,15.179,52.97
2025-01-13 06:55:00,15.182,15.195,15.17,15.17,47.21
2025-01-13 06:56:00,15.191,15.211,15.18,15.199,99.74
2025-01-13 06:57:00,15.182,15.21,15.182,15.199,226.95
2025-01-13 06:58:00,15.195,15.215,15.189,15.203,201.11
2025-01-13 06:59:00,15.195,15.198,15.194,15.194,6.91
2025-01-13 07:00:00,15.214,15.235,15.209,15.22,17.27
2025-01-13 07:01:00,15.227,15.285,15.224,15.28,69.48
