timestamp,open,high,low,close,volume
2025-01-13 20:21:00,12.415,12.428,12.41,12.423,635.76
2025-01-13 20:22:00,12.422,12.436,12.412,12.427,1332.7
2025-01-13 20:23:00,12.422,12.422,12.38,12.383,948.31
2025-01-13 20:24:00,12.386,12.393,12.386,12.39,629.93
2025-01-13 20:25:00,12.394,12.403,12.386,12.386,760.23
2025-01-13 20:26:00,12.388,12.414,12.388,12.414,421.46
2025-01-13 20:27:00,12.416,12.428,12.407,12.428,178.08
2025-01-13 20:28:00,12.426,12.427,12.403,12.408,536.45
2025-01-13 20:29:00,12.404,12.416,12.402,12.415,94.07
2025-01-13 20:30:00,12.416,12.45,12.415,12.449,1657.33
2025-01-13 20:31:00,12.447,12.453,12.436,12.445,337.54
2025-01-13 20:32:00,12.448,12.478,12.448,12.474,860.43
2025-01-13 20:33:00,12.471,12.503,12.471,12.503,1725.15
2025-01-13 20:34:00,12.505,12.55,12.495,12.544,2583.69
2025-01-13 20:35:00,12.544,12.555,12.535,12.555,990.9
2025-01-13 20:36:00,12.555,12.572,12.548,12.569,3181.35
2025-01-13 20:37:00,12.569,12.569,12.551,12.569,768.93
2025-01-13 20:38:00,12.569,12.615,12.569,12.588,6445.82
2025-01-13 20:39:00,12.59,12.594,12.541,12.549,1736.24
2025-01-13 20:40:00,12.541,12.579,12.541,12.575,1490.07
2025-01-13 20:41:00,12.579,12.611,12.579,12.608,2152.3
2025-01-13 20:42:00,12.61,12.623,12.61,12.623,420.78
2025-01-13 20:43:00,12.624,12.628,12.612,12.624,829.01
2025-01-13 20:44:00,12.625,12.64,12.615,12.64,459.02
2025-01-13 20:45:00,12.64,12.687,12.64,12.685,2682.6
2025-01-13 20:46:00,12.688,12.697,12.66,12.67,1727.84
2025-01-13 20:47:00,12.67,12.696,12.649,12.692,1343.11
2025-01-13 20:48:00,12.693,12.707,12.685,12.7,2741.54
2025-01-13 20:49:00,12.697,12.724,12.689,12.689,6126.06
2025-01-13 20:50:00,12.691,12.698,12.663,12.695,1798.33
2025-01-13 20:51:00,12.704,12.776,12.704,12.775,12613.02
2025-01-13 20:52:00,12.774,12.806,12.771,12.799,5170.77
2025-01-13 20:53:00,12.803,12.817,12.761,12.761,4386.85
2025-01-13 20:54:00,12.762,12.792,12.746,12.791,3273.26
2025-01-13 20:55:00,12.792,12.811,12.789,12.803,1348.08
2025-01-13 20:56:00,12.8,12.8,12.748,12.759,2449.21
2025-01-13 20:57:00,12.757,12.778,12.754,12.772,461.53
2025-01-13 20:58:00,12.774,12.78,12.754,12.775,1392.57
2025-01-13 20:59:00,12.776,12.779,12.749,12.768,2817.2
2025-01-13 21:00:00,12.771,12.788,12.756,12.78,753.77
2025-01-13 21:01:00,12.772,12.784,12.755,12.77,2853.25
2025-01-13 21:02:00,12.768,12.795,12.749,12.776,1285.28
2025-01-13 21:03:00,12.778,12.778,12.708,12.715,2165.7
2025-01-13 21:04:00,12.712,12.712,12.675,12.698,2579.08
2025-01-13 21:05:00,12.707,12.751,12.707,12.751,2495.08
2025-01-13 21:06:00,12.752,12.756,12.709,12.713,2524.74
2025-01-13 21:07:00,12.713,12.715,12.688,12.688,2149.92
2025-01-13 21:08:00,12.691,12.715,12.686,12.715,773.77
2025-01-13 21:09:00,12.715,12.735,12.712,12.712,2685.84
2025-01-13 21:10:00,12.71,12.743,12.704,12.739,1343.05
2025-01-13 21:11:00,12.738,12.751,12.718,12.727,1167.71
2025-01-13 21:12:00,12.723,12.756,12.717,12.753,3447.11
2025-01-13 21:13:00,12.759,12.767,12.743,12.759,1493.04
2025-01-13 21:14:00,12.76,12.778,12.759,12.773,1772.74
2025-01-13 21:15:00,12.767,12.77,12.742,12.77,2511.3
2025-01-13 21:16:00,12.771,12.804,12.768,12.768,9166.06
2025-01-13 21:17:00,12.761,12.773,12.736,12.736,1131.0
2025-01-13 21:18:00,12.733,12.741,12.716,12.732,3495.9
2025-01-13 21:19:00,12.733,12.733,12.694,12.711,1736.79
2025-01-13 21:20:00,12.704,12.763,12.704,12.757,1008.2
2025-01-13 21:21:00,12.761,12.761,12.736,12.746,915.72
2025-01-13 21:22:00,12.749,12.761,12.748,12.757,470.79
2025-01-13 21:23:00,12.762,12.771,12.756,12.769,244.4
2025-01-13 21:24:00,12.768,12.792,12.765,12.791,882.75
2025-01-13 21:25:00,12.79,12.809,12.79,12.801,786.67
2025-01-13 21:26:00,12.8,12.803,12.767,12.771,952.67
2025-01-13 21:27:00,12.765,12.773,12.759,12.764,220.5
2025-01-13 21:28:00,12.768,12.773,12.762,12.771,479.33
2025-01-13 21:29:00,12.768,12.782,12.768,12.781,289.62
2025-01-13 21:30:00,12.779,12.807,12.779,12.807,1935.5
2025-01-13 21:31:00,12.812,12.818,12.757,12.772,8311.68
2025-01-13 21:32:00,12.771,12.771,12.74,12.748,1134.73
2025-01-13 21:33:00,12.759,12.761,12.734,12.736,2351.95
2025-01-13 21:34:00,12.735,12.755,12.723,12.737,2066.46
2025-01-13 21:35:00,12.737,12.746,12.719,12.74,1352.61
2025-01-13 21:36:00,12.738,12.744,12.716,12.725,2019.89
2025-01-13 21:37:00,12.732,12.77,12.732,12.77,1816.03
2025-01-13 21:38:00,12.776,12.787,12.769,12.786,293.43
2025-01-13 21:39:00,12.788,12.817,12.788,12.81,2463.04
2025-01-13 21:40:00,12.812,12.837,12.812,12.83,2907.63
2025-01-13 21:41:00,12.829,12.842,12.822,12.84,1423.47
2025-01-13 21:42:00,12.839,12.848,12.809,12.816,2689.66
2025-01-13 21:43:00,12.815,12.853,12.815,12.844,1682.2
2025-01-13 21:44:00,12.84,12.873,12.838,12.873,6616.79
2025-01-13 21:45:00,12.872,12.879,12.858,12.879,1984.12
2025-01-13 21:46:00,12.872,12.879,12.859,12.866,1888.25
2025-01-13 21:47:00,12.858,12.858,12.82,12.828,1059.37
2025-01-13 21:48:00,12.827,12.827,12.805,12.826,884.58
2025-01-13 21:49:00,12.826,12.854,12.826,12.851,302.83
2025-01-13 21:50:00,12.851,12.862,12.839,12.851,642.43
2025-01-13 21:51:00,12.85,12.85,12.811,12.831,3103.93
2025-01-13 21:52:00,12.83,12.847,12.824,12.845,1824.28
2025-01-13 21:53:00,12.855,12.863,12.84,12.844,1330.25
2025-01-13 21:54:00,12.84,12.857,12.82,12.82,966.77
2025-01-13 21:55:00,12.818,12.833,12.818,12.824,2485.53
2025-01-13 21:56:00,12.825,12.847,12.825,12.847,494.14
2025-01-13 21:57:00,12.849,12.856,12.837,12.85,644.68
2025-01-13 21:58:00,12.851,12.853,12.844,12.852,645.34
2025-01-13 21:59:00,12.852,12.852,12.825,12.837,5550.58
2025-01-13 22:00:00,12.839,12.876,12.831,12.875,1392.23
2025-01-13 22:01:00,12.877,12.88,12.844,12.87,1912.19
2025-01-13 22:02:00,12.88,12.891,12.87,12.883,1671.29
2025-01-13 22:03:00,12.88,12.881,12.841,12.855,1200.51
2025-01-13 22:04:00,12.862,12.873,12.862,12.873,1094.61
2025-01-13 22:05:00,12.874,12.874,12.836,12.855,1093.92
2025-01-13 22:06:00,12.864,12.875,12.864,12.875,1067.32
2025-01-13 22:07:00,12.879,12.896,12.879,12.89,537.61
2025-01-13 22:08:00,12.892,12.897,12.886,12.891,776.84
2025-01-13 22:09:00,12.891,12.912,12.883,12.912,1829.18
2025-01-13 22:10:00,12.912,12.922,12.905,12.919,2130.3
2025-01-13 22:11:00,12.919,12.954,12.912,12.912,19685.8
2025-01-13 22:12:00,12.911,12.927,12.908,12.92,1245.77
2025-01-13 22:13:00,12.919,12.919,12.888,12.898,5501.87
2025-01-13 22:14:00,12.899,12.949,12.899,12.947,7147.7
2025-01-13 22:15:00,12.947,12.947,12.887,12.9,1893.51
2025-01-13 22:16:00,12.906,12.934,12.9,12.932,1547.07
2025-01-13 22:17:00,12.935,12.936,12.887,12.907,2557.89
2025-01-13 22:18:00,12.909,12.921,12.896,12.91,617.36
2025-01-13 22:19:00,12.909,12.924,12.902,12.924,648.57
2025-01-13 22:20:00,12.925,12.931,12.916,12.923,650.94
2025-01-13 22:21:00,12.922,12.923,12.901,12.905,357.49
2025-01-13 22:22:00,12.918,12.931,12.918,12.931,34.79
2025-01-13 22:23:00,12.934,12.955,12.934,12.955,1002.9
2025-01-13 22:24:00,12.954,12.971,12.954,12.965,1645.81
2025-01-13 22:25:00,12.963,12.971,12.95,12.962,2558.72
2025-01-13 22:26:00,12.965,12.973,12.958,12.967,2785.35
2025-01-13 22:27:00,12.969,12.981,12.969,12.981,864.04
2025-01-13 22:28:00,12.98,12.981,12.971,12.971,968.41
2025-01-13 22:29:00,12.969,12.97,12.96,12.963,665.68
2025-01-13 22:30:00,12.957,12.957,12.92,12.921,2251.73
2025-01-13 22:31:00,12.923,12.95,12.923,12.95,270.33
2025-01-13 22:32:00,12.949,12.957,12.919,12.928,1953.24
2025-01-13 22:33:00,12.926,12.926,12.898,12.903,895.88
2025-01-13 22:34:00,12.9,12.912,12.9,12.908,511.57
2025-01-13 22:35:00,12.91,12.924,12.909,12.911,880.99
2025-01-13 22:36:00,12.91,12.912,12.868,12.873,1847.42
2025-01-13 22:37:00,12.868,12.881,12.866,12.88,333.42
2025-01-13 22:38:00,12.883,12.895,12.87,12.895,807.77
2025-01-13 22:39:00,12.896,12.898,12.878,12.885,482.91
2025-01-13 22:40:00,12.882,12.895,12.881,12.887,3088.12
2025-01-13 22:41:00,12.888,12.902,12.888,12.895,703.34
2025-01-13 22:42:00,12.895,12.895,12.883,12.889,149.6
2025-01-13 22:43:00,12.889,12.898,12.889,12.898,121.37
2025-01-13 22:44:00,12.898,12.912,12.898,12.912,1429.14
2025-01-13 22:45:00,12.911,12.911,12.907,12.911,136.56
2025-01-13 22:46:00,12.91,12.918,12.906,12.918,711.21
2025-01-13 22:47:00,12.921,12.927,12.92,12.927,405.14
2025-01-13 22:48:00,12.926,12.931,12.926,12.931,93.25
2025-01-13 22:49:00,12.93,12.94,12.93,12.939,170.49
2025-01-13 22:50:00,12.939,12.944,12.934,12.937,362.48
2025-01-13 22:51:00,12.937,12.938,12.922,12.923,736.12
2025-01-13 22:52:00,12.921,12.921,12.914,12.914,249.57
2025-01-13 22:53:00,12.914,12.914,12.89,12.892,8527.37
2025-01-13 22:54:00,12.89,12.891,12.89,12.89,86.01
2025-01-13 22:55:00,12.891,12.922,12.89,12.922,1116.79
2025-01-13 22:56:00,12.922,12.925,12.918,12.921,668.99
2025-01-13 22:57:00,12.922,12.928,12.922,12.928,418.95
2025-01-13 22:58:00,12.934,12.945,12.907,12.913,1179.6
2025-01-13 22:59:00,12.915,12.931,12.915,12.928,262.91
2025-01-13 23:00:00,12.929,13.0,12.927,12.942,49512.36
2025-01-13 23:01:00,12.94,12.941,12.906,12.906,1088.53
2025-01-13 23:02:00,12.905,12.905,12.901,12.905,555.96
2025-01-13 23:03:00,12.905,12.916,12.899,12.915,1175.35
2025-01-13 23:04:00,12.917,12.934,12.916,12.934,283.68
2025-01-13 23:05:00,12.934,12.935,12.915,12.915,1421.5
2025-01-13 23:06:00,12.912,12.912,12.891,12.891,1463.82
2025-01-13 23:07:00,12.89,12.89,12.875,12.875,184.31
2025-01-13 23:08:00,12.874,12.885,12.874,12.885,647.82
2025-01-13 23:09:00,12.889,12.889,12.87,12.887,1952.39
2025-01-13 23:10:00,12.89,12.918,12.89,12.915,1692.75
2025-01-13 23:11:00,12.917,12.939,12.903,12.939,748.51
2025-01-13 23:12:00,12.936,12.936,12.922,12.927,645.1
2025-01-13 23:13:00,12.918,12.951,12.917,12.95,2206.37
2025-01-13 23:14:00,12.951,12.957,12.946,12.951,1639.47
2025-01-13 23:15:00,12.953,12.975,12.953,12.96,1156.91
2025-01-13 23:16:00,12.957,12.969,12.954,12.963,1382.08
2025-01-13 23:17:00,12.965,12.966,12.94,12.94,949.4
2025-01-13 23:18:00,12.94,12.948,12.938,12.945,286.3
2025-01-13 23:19:00,12.945,12.961,12.945,12.961,444.46
2025-01-13 23:20:00,12.96,12.962,12.952,12.957,914.29
2025-01-13 23:21:00,12.957,12.957,12.941,12.943,1605.77
2025-01-13 23:22:00,12.944,12.949,12.933,12.949,561.06
2025-01-13 23:23:00,12.948,12.95,12.932,12.936,368.98
2025-01-13 23:24:00,12.939,12.939,12.926,12.926,103.49
2025-01-13 23:25:00,12.923,12.923,12.885,12.892,2749.04
2025-01-13 23:26:00,12.886,12.891,12.877,12.877,442.67
2025-01-13 23:27:00,12.877,12.882,12.858,12.863,2721.51
2025-01-13 23:28:00,12.866,12.877,12.866,12.87,584.02
2025-01-13 23:29:00,12.876,12.877,12.872,12.877,126.29
2025-01-13 23:30:00,12.879,12.891,12.875,12.884,818.44
2025-01-13 23:31:00,12.881,12.891,12.876,12.881,740.91
2025-01-13 23:32:00,12.883,12.892,12.881,12.884,325.15
2025-01-13 23:33:00,12.873,12.891,12.873,12.891,1010.34
2025-01-13 23:34:00,12.891,12.895,12.879,12.888,1147.94
2025-01-13 23:35:00,12.895,12.902,12.895,12.898,170.34
2025-01-13 23:36:00,12.898,12.913,12.898,12.913,361.83
2025-01-13 23:37:00,12.912,12.912,12.899,12.899,276.75
2025-01-13 23:38:00,12.894,12.9,12.891,12.895,294.22
2025-01-13 23:39:00,12.896,12.905,12.895,12.905,215.86
2025-01-13 23:40:00,12.908,12.908,12.905,12.907,89.45
2025-01-13 23:41:00,12.906,12.906,12.888,12.89,845.84
2025-01-13 23:42:00,12.889,12.894,12.885,12.894,309.73
2025-01-13 23:43:00,12.894,12.897,12.893,12.897,80.81
2025-01-13 23:44:00,12.895,12.901,12.893,12.896,256.68
2025-01-13 23:45:00,12.893,12.893,12.886,12.892,594.63
2025-01-13 23:46:00,12.892,12.895,12.882,12.884,260.41
2025-01-13 23:47:00,12.883,12.886,12.872,12.873,267.97
2025-01-13 23:48:00,12.872,12.873,12.865,12.869,730.24
2025-01-13 23:49:00,12.867,12.87,12.857,12.857,837.37
2025-01-13 23:50:00,12.861,12.874,12.86,12.871,511.33
2025-01-13 23:51:00,12.871,12.902,12.869,12.894,1511.81
2025-01-13 23:52:00,12.9,12.908,12.885,12.89,970.39
2025-01-13 23:53:00,12.888,12.898,12.887,12.89,436.89
2025-01-13 23:54:00,12.892,12.894,12.885,12.894,877.54
2025-01-13 23:55:00,12.896,12.902,12.895,12.898,632.7
2025-01-13 23:56:00,12.903,12.912,12.903,12.911,844.79
2025-01-13 23:57:00,12.911,12.912,12.9,12.901,585.13
2025-01-13 23:58:00,12.901,12.905,12.901,12.902,262.21
2025-01-13 23:59:00,12.898,12.898,12.892,12.893,74.21
2025-01-14 00:00:00,12.893,12.927,12.89,12.927,872.78
2025-01-14 00:01:00,12.928,12.95,12.923,12.923,2669.86
2025-01-14 00:02:00,12.927,12.948,12.915,12.915,444.95
2025-01-14 00:03:00,12.918,12.931,12.917,12.929,940.07
2025-01-14 00:04:00,12.928,12.928,12.91,12.916,962.77
2025-01-14 00:05:00,12.911,12.916,12.907,12.913,357.66
2025-01-14 00:06:00,12.907,12.91,12.888,12.888,400.12
2025-01-14 00:07:00,12.886,12.897,12.861,12.861,643.33
2025-01-14 00:08:00,12.868,12.877,12.865,12.875,553.43
2025-01-14 00:09:00,12.87,12.87,12.86,12.869,356.14
2025-01-14 00:10:00,12.868,12.874,12.858,12.865,784.69
2025-01-14 00:11:00,12.861,12.879,12.861,12.879,643.91
2025-01-14 00:12:00,12.879,12.879,12.852,12.852,1296.33
2025-01-14 00:13:00,12.854,12.859,12.843,12.845,1651.28
2025-01-14 00:14:00,12.845,12.851,12.845,12.849,279.63
2025-01-14 00:15:00,12.854,12.864,12.847,12.848,438.65
2025-01-14 00:16:00,12.849,12.871,12.849,12.862,2984.12
2025-01-14 00:17:00,12.863,12.869,12.859,12.869,974.41
2025-01-14 00:18:00,12.867,12.894,12.858,12.894,1469.89
2025-01-14 00:19:00,12.895,12.9,12.871,12.876,298.28
2025-01-14 00:20:00,12.871,12.917,12.871,12.914,882.01
2025-01-14 00:21:00,12.919,12.925,12.908,12.925,1779.64
2025-01-14 00:22:00,12.926,12.934,12.921,12.921,387.0
2025-01-14 00:23:00,12.919,12.946,12.919,12.939,799.57
2025-01-14 00:24:00,12.929,12.929,12.907,12.91,361.04
2025-01-14 00:25:00,12.91,12.927,12.898,12.898,864.44
2025-01-14 00:26:00,12.903,12.903,12.88,12.884,716.13
2025-01-14 00:27:00,12.879,12.899,12.879,12.899,362.19
2025-01-14 00:28:00,12.898,12.899,12.884,12.886,412.27
2025-01-14 00:29:00,12.886,12.892,12.886,12.887,313.19
2025-01-14 00:30:00,12.888,12.904,12.875,12.878,788.01
2025-01-14 00:31:00,12.877,12.877,12.861,12.863,986.68
2025-01-14 00:32:00,12.864,12.864,12.85,12.85,1758.97
2025-01-14 00:33:00,12.848,12.854,12.848,12.851,449.56
2025-01-14 00:34:00,12.853,12.866,12.848,12.852,812.33
2025-01-14 00:35:00,12.851,12.87,12.841,12.867,589.13
2025-01-14 00:36:00,12.861,12.869,12.853,12.853,250.89
2025-01-14 00:37:00,12.851,12.852,12.846,12.846,161.37
2025-01-14 00:38:00,12.845,12.855,12.84,12.84,382.55
2025-01-14 00:39:00,12.84,12.843,12.84,12.842,255.37
2025-01-14 00:40:00,12.84,12.872,12.84,12.872,694.26
2025-01-14 00:41:00,12.872,12.872,12.866,12.871,347.21
2025-01-14 00:42:00,12.871,12.877,12.865,12.865,1121.2
2025-01-14 00:43:00,12.866,12.866,12.851,12.852,85.33
2025-01-14 00:44:00,12.852,12.852,12.835,12.835,1052.19
2025-01-14 00:45:00,12.835,12.84,12.821,12.831,2152.55
2025-01-14 00:46:00,12.832,12.851,12.832,12.841,447.81
2025-01-14 00:47:00,12.846,12.857,12.846,12.856,213.98
2025-01-14 00:48:00,12.847,12.858,12.823,12.823,2793.02
2025-01-14 00:49:00,12.828,12.848,12.828,12.84,395.05
2025-01-14 00:50:00,12.837,12.874,12.836,12.871,895.24
2025-01-14 00:51:00,12.869,12.877,12.867,12.877,232.63
2025-01-14 00:52:00,12.872,12.879,12.859,12.859,787.98
2025-01-14 00:53:00,12.858,12.861,12.853,12.858,486.24
2025-01-14 00:54:00,12.858,12.871,12.858,12.87,3702.15
2025-01-14 00:55:00,12.869,12.869,12.852,12.856,322.82
2025-01-14 00:56:00,12.852,12.852,12.837,12.843,743.29
2025-01-14 00:57:00,12.844,12.846,12.823,12.824,369.99
2025-01-14 00:58:00,12.825,12.833,12.825,12.833,287.92
2025-01-14 00:59:00,12.833,12.834,12.825,12.83,1100.21
2025-01-14 01:00:00,12.83,12.863,12.83,12.856,4493.13
2025-01-14 01:01:00,12.858,12.884,12.854,12.879,11234.63
2025-01-14 01:02:00,12.874,12.909,12.873,12.909,1146.47
2025-01-14 01:03:00,12.905,12.922,12.905,12.92,2031.23
2025-01-14 01:04:00,12.92,12.92,12.89,12.9,1732.6
2025-01-14 01:05:00,12.902,12.913,12.895,12.896,974.86
2025-01-14 01:06:00,12.895,12.912,12.895,12.905,432.97
2025-01-14 01:07:00,12.91,12.941,12.91,12.939,1213.29
2025-01-14 01:08:00,12.943,12.974,12.943,12.96,2678.78
2025-01-14 01:09:00,12.952,12.973,12.949,12.973,622.14
2025-01-14 01:10:00,12.971,12.98,12.967,12.98,2391.58
2025-01-14 01:11:00,12.981,12.987,12.962,12.964,1924.45
2025-01-14 01:12:00,12.965,12.991,12.965,12.988,357.25
2025-01-14 01:13:00,12.988,12.988,12.975,12.987,515.23
2025-01-14 01:14:00,12.987,12.997,12.987,12.996,1131.34
2025-01-14 01:15:00,12.993,13.009,12.987,12.99,1780.57
2025-01-14 01:16:00,12.988,12.988,12.952,12.952,2053.93
2025-01-14 01:17:00,12.952,12.971,12.94,12.959,1038.44
2025-01-14 01:18:00,12.961,12.967,12.938,12.942,721.68
2025-01-14 01:19:00,12.941,12.953,12.932,12.934,765.68
2025-01-14 01:20:00,12.933,12.943,12.919,12.935,892.24
2025-01-14 01:21:00,12.935,12.946,12.93,12.941,608.63
2025-01-14 01:22:00,12.942,12.947,12.932,12.94,2691.95
2025-01-14 01:23:00,12.942,12.942,12.93,12.931,1213.26
2025-01-14 01:24:00,12.929,12.95,12.925,12.949,1765.78
2025-01-14 01:25:00,12.949,12.96,12.949,12.954,148.82
2025-01-14 01:26:00,12.954,12.962,12.949,12.952,1706.43
2025-01-14 01:27:00,12.952,12.968,12.948,12.965,689.86
2025-01-14 01:28:00,12.965,12.992,12.965,12.992,1706.23
2025-01-14 01:29:00,12.994,13.0,12.987,12.996,3424.11
2025-01-14 01:30:00,12.995,12.996,12.98,12.993,274.72
2025-01-14 01:31:00,12.996,13.007,12.979,12.979,2867.81
2025-01-14 01:32:00,12.982,12.987,12.976,12.976,4200.87
2025-01-14 01:33:00,12.974,12.974,12.95,12.95,2676.38
2025-01-14 01:34:00,12.953,12.958,12.943,12.952,1035.81
2025-01-14 01:35:00,12.956,12.956,12.939,12.949,2002.47
2025-01-14 01:36:00,12.94,12.943,12.929,12.929,453.42
2025-01-14 01:37:00,12.929,12.939,12.927,12.929,198.59
2025-01-14 01:38:00,12.926,12.93,12.91,12.91,1192.53
2025-01-14 01:39:00,12.909,12.916,12.905,12.913,1440.94
2025-01-14 01:40:00,12.914,12.919,12.905,12.919,215.79
2025-01-14 01:41:00,12.916,12.916,12.903,12.903,357.2
2025-01-14 01:42:00,12.903,12.913,12.9,12.911,7810.59
2025-01-14 01:43:00,12.906,12.923,12.905,12.921,627.05
2025-01-14 01:44:00,12.923,12.923,12.921,12.922,101.26
2025-01-14 01:45:00,12.923,12.937,12.92,12.937,56.07
2025-01-14 01:46:00,12.932,12.94,12.918,12.918,528.58
2025-01-14 01:47:00,12.91,12.913,12.896,12.896,318.91
2025-01-14 01:48:00,12.897,12.899,12.892,12.899,693.19
2025-01-14 01:49:00,12.892,12.914,12.887,12.911,1239.0
2025-01-14 01:50:00,12.903,12.931,12.9,12.931,1390.02
2025-01-14 01:51:00,12.928,12.928,12.91,12.91,1502.37
2025-01-14 01:52:00,12.914,12.918,12.905,12.908,372.42
2025-01-14 01:53:00,12.91,12.915,12.901,12.908,2142.58
2025-01-14 01:54:00,12.907,12.907,12.896,12.897,1980.74
2025-01-14 01:55:00,12.897,12.897,12.881,12.881,1040.92
2025-01-14 01:56:00,12.881,12.89,12.88,12.881,5027.54
2025-01-14 01:57:00,12.883,12.886,12.88,12.884,345.01
2025-01-14 01:58:00,12.887,12.889,12.882,12.889,39.65
2025-01-14 01:59:00,12.89,12.906,12.89,12.901,190.09
2025-01-14 02:00:00,12.902,12.92,12.902,12.918,474.95
2025-01-14 02:01:00,12.917,12.927,12.917,12.927,326.02
2025-01-14 02:02:00,12.926,12.926,12.904,12.913,689.52
2025-01-14 02:03:00,12.913,12.916,12.904,12.904,603.3
2025-01-14 02:04:00,12.906,12.917,12.901,12.915,989.91
2025-01-14 02:05:00,12.915,12.915,12.886,12.886,779.84
2025-01-14 02:06:00,12.884,12.888,12.871,12.872,1023.26
2025-01-14 02:07:00,12.872,12.875,12.859,12.871,1186.17
2025-01-14 02:08:00,12.872,12.891,12.86,12.888,1149.93
2025-01-14 02:09:00,12.885,12.893,12.885,12.887,471.62
2025-01-14 02:10:00,12.885,12.887,12.877,12.878,887.19
2025-01-14 02:11:00,12.878,12.919,12.877,12.915,1433.33
2025-01-14 02:12:00,12.915,12.915,12.895,12.899,1600.67
2025-01-14 02:13:00,12.903,12.921,12.903,12.914,542.23
2025-01-14 02:14:00,12.913,12.921,12.904,12.921,685.77
2025-01-14 02:15:00,12.921,12.931,12.916,12.918,635.94
2025-01-14 02:16:00,12.923,12.956,12.923,12.955,352.23
2025-01-14 02:17:00,12.956,12.975,12.952,12.954,973.84
2025-01-14 02:18:00,12.95,12.964,12.948,12.964,2059.72
2025-01-14 02:19:00,12.959,12.997,12.951,12.99,3319.23
2025-01-14 02:20:00,12.988,12.988,12.962,12.987,1160.11
2025-01-14 02:21:00,12.986,13.028,12.986,13.028,2008.95
2025-01-14 02:22:00,13.024,13.052,13.021,13.049,5048.97
2025-01-14 02:23:00,13.04,13.051,13.035,13.037,1995.9
2025-01-14 02:24:00,13.038,13.038,13.016,13.029,890.72
2025-01-14 02:25:00,13.029,13.044,13.029,13.038,2139.96
2025-01-14 02:26:00,13.04,13.054,13.02,13.034,3701.38
2025-01-14 02:27:00,13.031,13.035,13.023,13.025,2169.29
2025-01-14 02:28:00,13.022,13.028,13.003,13.007,550.67
2025-01-14 02:29:00,13.007,13.016,13.007,13.016,96.52
2025-01-14 02:30:00,13.008,13.024,12.986,12.989,575.29
2025-01-14 02:31:00,12.987,12.991,12.968,12.982,4382.33
2025-01-14 02:32:00,12.975,12.991,12.964,12.979,624.63
2025-01-14 02:33:00,12.979,12.997,12.972,12.982,571.22
2025-01-14 02:34:00,12.982,12.999,12.982,12.983,897.32
2025-01-14 02:35:00,12.98,12.997,12.98,12.997,122.45
2025-01-14 02:36:00,12.997,12.997,12.976,12.976,571.85
2025-01-14 02:37:00,12.979,13.0,12.975,12.999,697.93
2025-01-14 02:38:00,13.0,13.025,13.0,13.022,750.47
2025-01-14 02:39:00,13.02,13.022,13.008,13.01,47.93
2025-01-14 02:40:00,13.008,13.026,13.005,13.02,427.63
2025-01-14 02:41:00,13.021,13.03,13.014,13.015,857.18
2025-01-14 02:42:00,13.016,13.017,13.001,13.001,758.63
2025-01-14 02:43:00,13.002,13.003,12.993,12.993,307.56
2025-01-14 02:44:00,12.993,13.006,12.992,12.993,324.76
2025-01-14 02:45:00,12.992,13.009,12.992,13.004,586.15
2025-01-14 02:46:00,12.994,12.994,12.974,12.974,2262.57
2025-01-14 02:47:00,12.974,12.982,12.964,12.982,2203.3
2025-01-14 02:48:00,12.976,12.978,12.971,12.977,339.52
2025-01-14 02:49:00,12.973,12.975,12.956,12.963,474.77
2025-01-14 02:50:00,12.965,12.974,12.953,12.974,847.36
2025-01-14 02:51:00,12.97,12.999,12.97,12.997,2500.48
2025-01-14 02:52:00,12.998,13.014,12.998,13.014,2744.27
2025-01-14 02:53:00,13.013,13.019,12.996,12.996,3046.17
2025-01-14 02:54:00,12.998,13.001,12.994,12.994,642.16
2025-01-14 02:55:00,12.994,13.004,12.994,13.004,102.75
2025-01-14 02:56:00,13.003,13.021,13.003,13.018,660.96
2025-01-14 02:57:00,13.019,13.03,13.018,13.018,135.84
2025-01-14 02:58:00,13.016,13.016,13.0,13.004,323.87
2025-01-14 02:59:00,13.001,13.012,13.001,13.006,242.48
2025-01-14 03:00:00,13.007,13.035,13.006,13.031,883.21
2025-01-14 03:01:00,13.024,13.043,13.02,13.02,3460.68
2025-01-14 03:02:00,13.02,13.02,13.005,13.006,689.85
2025-01-14 03:03:00,13.009,13.022,13.009,13.019,868.45
2025-01-14 03:04:00,13.018,13.046,13.018,13.026,701.13
2025-01-14 03:05:00,13.026,13.026,13.014,13.026,546.62
2025-01-14 03:06:00,13.032,13.038,13.016,13.016,114.22
2025-01-14 03:07:00,13.004,13.015,13.001,13.012,310.29
2025-01-14 03:08:00,13.012,13.03,13.012,13.024,428.19
2025-01-14 03:09:00,13.023,13.038,13.019,13.036,353.95
2025-01-14 03:10:00,13.028,13.061,13.028,13.061,412.83
2025-01-14 03:11:00,13.06,13.073,13.04,13.046,1182.37
2025-01-14 03:12:00,13.045,13.065,13.043,13.065,1110.4
2025-01-14 03:13:00,13.068,13.073,13.066,13.069,2725.17
2025-01-14 03:14:00,13.069,13.073,13.068,13.073,666.17
2025-01-14 03:15:00,13.071,13.071,13.037,13.048,582.32
2025-01-14 03:16:00,13.05,13.065,13.04,13.04,526.25
2025-01-14 03:17:00,13.041,13.058,13.041,13.051,503.79
2025-01-14 03:18:00,13.052,13.061,13.052,13.058,1523.57
